Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,Chine,13,Le Soleil - Groupe Capitales Médias,Vérification faite: pas encore assez de données pour vacciner les femmes enceintes?,2021-06-16,48,https://www.lesoleil.com/actualite/verification-faite/verification-faite-pas-encore-assez-de-donnees-pour-vacciner-les-femmes-enceintes-eb49c3179a02fb4c24bae8728248ddbe,2021-08-03 10:20:57,national
New Richmond,Chine,14,La Presse,Un homme exécuté par les autorités fédérales moins d'une semaine avant le départ de Trump,2021-01-14,201,https://www.lapresse.ca/international/etats-unis/2021-01-14/un-homme-execute-par-les-autorites-federales-moins-d-une-semaine-avant-le-depart-de-trump.php,2021-08-03 10:20:57,national
New Richmond,Chine,15,La Presse,New Pokémon Snap | Pour le paparazzi en vous,2021-05-14,81,https://www.lapresse.ca/affaires/techno/2021-05-14/new-pokemon-snap/pour-le-paparazzi-en-vous.php,2021-08-03 10:20:58,national
New Richmond,Chine,16,La Presse,"Gaspé, encore plus isolé | La Presse",,,https://www.lapresse.ca/actualites/2020-08-01/gaspe-encore-plus-isole.php,2021-08-03 10:20:58,national
New Richmond,Chine,17,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,211,https://ricochet.media/fr/3422/Temps,2021-08-03 10:20:58,national
New Richmond,Chine,18,La Presse,"Bonnes adresses pour un menu à emporter | Centre-ville, Vieux-Montréal et Griffintown",2020-11-23,253,https://www.lapresse.ca/gourmand/restaurants/2020-11-23/bonnes-adresses-pour-un-menu-a-emporter/centre-ville-vieux-montreal-et-griffintown.php,2021-08-03 10:20:58,national
New Richmond,Chine,19,Droit-Inc.com,Quand une vente pour taxes tourne au vinaigre…,2021-05-20,75,https://www.droit-inc.com/article28730-Quand-une-vente-pour-taxes-tourne-au-vinaigre,2021-08-03 10:20:58,national
New Richmond,Chine,20,Radio-Canada.ca,"Meng Wanzhou, citant la COVID-19, demande moins de restrictions à sa liberté",2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762764/meng-wanzhou-covid-19-conditions-liberte-extradition,2021-08-03 10:20:59,national
New Richmond,Chine,21,Le Droit - Groupe Capitales Médias,Négos du secteur public: une manifestation contre la «discrimination salariale»,2021-05-22,73,https://www.ledroit.com/actualites/negos-du-secteur-public-une-manifestation-contre-la-discrimination-salariale-55e5702a716724289e348da14cecf78d,2021-08-03 10:20:59,national
New Richmond,Chine,22,ICI.Radio-Canada.ca,"COVID-19 : des interventions précoces plus efficaces qu'on ne le croyait, selon une étude | Coronavirus",2020-08-23,345,https://ici.radio-canada.ca/nouvelle/1728528/coronavirus-washington-europe-seattle-janvier-fevrier-pandemie,2021-08-03 10:20:59,national
New Richmond,Chine,23,Libération,Crise Etats-Unis-Chine : «Un effet dramatique sur la croissance mondiale»,,,https://www.liberation.fr/planete/2019/05/21/crise-etats-unis-chine-un-effet-dramatique-sur-la-croissance-mondiale_1728585/,2021-08-03 10:20:59,national
New Richmond,Chine,24,ICI.Radio-Canada.ca,F1 : le Grand Prix de Chine reporté à cause de l'épidémie de COVID-19,,,https://ici.radio-canada.ca/sports/1518278/f1-chine-shanghai-vietnam-covid-19,2021-08-03 10:20:59,national
New Richmond,Chine,25,ICI.Radio-Canada.ca,Analyse Le Spoutnik V est en orbite : un triomphe scientifique et politique pour la Russie | Coronavirus,2021-02-13,171,https://ici.radio-canada.ca/nouvelle/1770386/spoutnik-v-pandemie-russie-poutine-scientifique,2021-08-03 10:20:59,national
New Richmond,Biden OR Trump,1,La Presse,Une tournée alimente les conspirations chez les républicains,2021-06-18,46,https://www.lapresse.ca/international/etats-unis/2021-06-18/une-tournee-alimente-les-conspirations-chez-les-republicains.php,2021-08-03 10:21:07,national
New Richmond,Biden OR Trump,2,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-08-03 10:21:07,national
New Richmond,Biden OR Trump,3,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,210,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-08-03 10:21:07,national
New Richmond,Biden OR Trump,4,La Presse,Le choix de Trump : la démission ou l'« impeachment »,2021-01-09,206,https://www.lapresse.ca/international/etats-unis/2021-01-09/le-choix-de-trump-la-demission-ou-l-impeachment.php,2021-08-03 10:21:08,national
New Richmond,Biden OR Trump,5,La Presse,Un homme exécuté par les autorités fédérales moins d'une semaine avant le départ de Trump,2021-01-14,201,https://www.lapresse.ca/international/etats-unis/2021-01-14/un-homme-execute-par-les-autorites-federales-moins-d-une-semaine-avant-le-depart-de-trump.php,2021-08-03 10:21:08,national
New Richmond,Biden OR Trump,6,La Presse,Trump bientôt de retour sur les réseaux sociaux avec « sa propre plateforme »,2021-03-21,135,https://www.lapresse.ca/affaires/techno/2021-03-21/trump-bientot-de-retour-sur-les-reseaux-sociaux-avec-sa-propre-plateforme.php,2021-08-03 10:21:09,national
New Richmond,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,SCFG: investissement dans sa cour de triage et un autre contrat pour le transport de pales éoliennes,2020-11-23,253,https://www.lesoleil.com/affaires/scfg-investissement-dans-sa-cour-de-triage-et-un-autre-contrat-pour-le-transport-de-pales-eoliennes-6701e8fcacef9a7b523be0a97c29a56e,2021-08-03 10:21:09,national
New Richmond,Biden OR Trump,8,ICI.Radio-Canada.ca,« Don est en ville! » | Élections américaines 2020,2021-01-20,195,https://ici.radio-canada.ca/nouvelle/1764415/trump-voisins-palm-beach-mar-a-lago-floride,2021-08-03 10:21:09,national
New Richmond,Biden OR Trump,9,Le Figaro,États-Unis : le visage de la future Administration Biden se précise,2020-11-17,259,https://www.lefigaro.fr/international/etats-unis-le-visage-de-la-future-administration-biden-se-precise-20201117,2021-08-03 10:21:09,national
New Richmond,Biden OR Trump,10,La Presse,Joe Biden a reçu 4 fois plus d'argent de Wall Street que Donald Trump,2020-10-28,279,https://www.lapresse.ca/affaires/2020-10-28/joe-biden-a-recu-4-fois-plus-d-argent-de-wall-street-que-donald-trump.php,2021-08-03 10:21:09,national
New Richmond,Biden OR Trump,11,La Presse,Trump refuse de dire s'il a confiance en son procureur général,2020-12-03,243,https://www.lapresse.ca/international/etats-unis/2020-12-03/trump-refuse-de-dire-s-il-a-confiance-en-son-procureur-general.php,2021-08-03 10:21:10,national
New Richmond,déficit,1,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,241,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-08-03 10:21:17,national
New Richmond,déficit,2,ICI.Radio-Canada.ca,Les partis fédéraux engrangent des millions en dons malgré la pandémie,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1806252/parti-conservateur-bloc-quebecois-collecte-fonds-2020-pandemie,2021-08-03 10:21:17,national
New Richmond,déficit,3,ICI.Radio-Canada.ca,Légère hausse de taxes à Gaspé en 2021,2020-12-21,225,https://ici.radio-canada.ca/nouvelle/1758838/hausse-taxes-impot-municipal-ville-gaspe-2020,2021-08-03 10:21:17,national
New Richmond,déficit,4,ICI.Radio-Canada.ca,Un budget de transition en Nouvelle-Écosse,2021-03-26,130,https://ici.radio-canada.ca/nouvelle/1779852/impot-taxe-finance-dette-investissement-croissance-tourisme-soins,2021-08-03 10:21:17,national
New Richmond,déficit,5,ICI.Radio-Canada.ca,"New Richmond, l'exemple d'une ville ayant surmonté la fermeture de sa principale industrie",,,https://ici.radio-canada.ca/nouvelle/762115/acadie-exemple-new-richmond-fermeture-grande-entreprise,2021-08-03 10:21:18,national
New Richmond,déficit,6,Radio-Canada,"La vie revient à New Richmond, 10 ans après la fermeture de la cartonnerie",,,https://ici.radio-canada.ca/nouvelle/731800/new-richmond-fermeture-cartonnerie,2021-08-03 10:21:18,national
New Richmond,déficit,7,Le Soleil - Groupe Capitales Médias,Construction de deux ponts ferroviaires en Gaspésie: une entreprise de Québec sur les rangs,,,https://www.lesoleil.com/affaires/construction-de-deux-ponts-ferroviaires-en-gaspesie-une-entreprise-de-quebec-sur-les-rangs-26e88f4c9bb1236b5ef07cb7347f374e,2021-08-03 10:21:18,national
New Richmond,déficit,8,ICI.Radio-Canada.ca,Pin-Rouge mise sur la famille et le vélo de montagne,,,https://ici.radio-canada.ca/nouvelle/1064011/pin-rouge-mise-sur-la-famille-et-le-velo-de-montagne,2021-08-03 10:21:18,national
New Richmond,déficit,9,Le Soleil - Groupe Capitales Médias,L'économie gaspésienne après la cimenterie et les éoliennes,,,https://www.lesoleil.com/affaires/leconomie-gaspesienne-apres-la-cimenterie-et-les-eoliennes-bd3d433b1dda88e7ce8a0b801099fe9f,2021-08-03 10:21:18,national
New Richmond,déficit,10,ICI.Radio-Canada.ca,La station de ski Pin Rouge en meilleure santé,,,https://ici.radio-canada.ca/nouvelle/1074821/station-ski-pin-rouge-sante-financiere,2021-08-03 10:21:19,national
New Richmond,déficit,11,Le Soleil - Groupe Capitales Médias,Marché immobilier: la Gaspésie convoitée | Affaires,,,https://www.lesoleil.com/affaires/marche-immobilier-la-gaspesie-convoitee-50ce1ae98566f0539cbd5b05f8b1e097,2021-08-03 10:21:19,national
New Richmond,déficit,12,ICI.Radio-Canada.ca,La police demande aux gangs du Grand Vancouver de cesser de tuer,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762837/arme-crime-organise-meurtre-homicide-grc-vancouver-richmond-surrey,2021-08-03 10:21:19,national
New Richmond,déficit,13,ICI.Radio-Canada.ca,L'assureur ne veut pas payer pour la scierie incendiée de Saint-Vianney,2020-08-19,349,https://ici.radio-canada.ca/nouvelle/1727613/bois-usine-sainte-irene-incendie-feu-assurances,2021-08-03 10:21:19,national
New Richmond,déficit,14,ICI.Radio-Canada.ca,L'absentéisme coûte cher au CISSS de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1443355/labsenteisme-coute-cher-au-cisss-de-la-gaspesie,2021-08-03 10:21:19,national
New Richmond,déficit,15,ICI.Radio-Canada.ca,Manque de places en garderie : la COVID-19 exacerbe le problème dans la Baie-des-Chaleurs,,,https://ici.radio-canada.ca/nouvelle/1706839/service-garde-prive-public-coronavirus-fermetures,2021-08-03 10:21:20,national
New Richmond,déficit,16,ICI.Radio-Canada.ca,Budgets des corps policiers autochtones : Gesgapegiag est prudente,,,https://ici.radio-canada.ca/nouvelle/1077293/budgets-des-corps-policiers-autochtones-gesgapegiag-est-prudente,2021-08-03 10:21:20,national
New Richmond,déficit,17,Le Journal de Québec,Suggestions et coups de cœur en ligne,,,https://www.journaldequebec.com/2020/04/26/suggestions-et-coups-de-cur-en-ligne,2021-08-03 10:21:20,national
New Richmond,déficit,18,ICI.Radio-Canada.ca,Appel à l'aide d'un CHSLD anglophone de l'Estrie,,,https://ici.radio-canada.ca/nouvelle/1005899/chsld-wales-home-anglophone-estrie-appel-aide-quebec,2021-08-03 10:21:20,national
New Richmond,déficit,19,ICI.Radio-Canada.ca,Relocalisation des services de la Banque Nationale de Richmond,,,https://ici.radio-canada.ca/nouvelle/1017637/relocalisation-des-services-de-la-banque-nationale-de-richmond,2021-08-03 10:21:20,national
New Richmond,déficit,20,ICI.Radio-Canada.ca,Un incendie fait trois morts à Saint-Siméon en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1129550/incendie-feu-trois-morts-saint-simeon-gaspesie-baie-chaleurs,2021-08-03 10:21:21,national
New Richmond,déficit,21,ICI.Radio-Canada.ca,"Un agrandissement « ambitieux » pour l'hôpital Richmond, dans le Grand Vancouver",,,https://ici.radio-canada.ca/nouvelle/1716757/horgan-dix-sante-richmond-colombie-britannique,2021-08-03 10:21:21,national
New Richmond,déficit,22,ICI.Radio-Canada.ca,178 nouvelles places en CPE à Sherbrooke et à Richmond,,,https://ici.radio-canada.ca/nouvelle/1711341/nouvelles-places-cpe-sherbrooke-richmond-mathieu-lacombe,2021-08-03 10:21:21,national
New Richmond,déficit,23,ICI.Radio-Canada.ca,Payer 26 000 $ pour louer une voiture de 5400 $,,,https://ici.radio-canada.ca/nouvelle/1147295/pret-auto-credit-taux-interet,2021-08-03 10:21:21,national
New Richmond,déficit,24,ICI.Radio-Canada.ca,LM Wind Power deviendra le principal employeur privé de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1010607/lm-wind-power-embauche-gaspe-investissement-agrandissement-eolienne-pale,2021-08-03 10:21:21,national
New Richmond,déficit,25,ICI.Radio-Canada.ca,"Service Canada reste confiné, des citoyens sont exaspérés | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1717773/service-canada-bureau-fermeture-confinement-biometrie-immigrants,2021-08-03 10:21:22,national
