Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,Chine,8,LesAffaires.com,Sorel-Tracy: début des travaux pour un nouveau complexe portuaire,2021-06-16,125,https://www.lesaffaires.com/dossier/focus-regional-monteregie/sorel-tracy-debut-des-travaux-pour-un-nouveau-complexe-portuaire/625665,2021-10-19 13:59:25,national
Sorel-Tracy,Chine,9,Radio-Canada.ca,Cyberactivités : la Chine dénonce des allégations « sans fondement » des Occidentaux,2021-07-20,91,https://ici.radio-canada.ca/nouvelle/1810079/canada-allies-denoncent-cyberactivites-chine,2021-10-19 13:59:26,national
Sorel-Tracy,Chine,10,Le Devoir,La Chine présente un plan évasif pour réduire ses émissions de gaz carbonique,2021-03-06,227,https://www.ledevoir.com/economie/596442/environnement-la-chine-presente-un-plan-evasif-pour-reduire-ses-emissions-de-co2,2021-10-19 13:59:26,national
Sorel-Tracy,Chine,11,Sorel-Tracy Magazine,"Décès du Sorelois Marcel ""Chinois"" Salvail",,,http://www.soreltracy.com/2020/jan/22j1.html,2021-10-19 13:59:26,national
Sorel-Tracy,Chine,12,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,217,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-10-19 13:59:26,national
Sorel-Tracy,Chine,13,Les 2 Rives,Le « roi de Sorel » est mort,,,https://www.les2rives.com/le-roi-de-sorel-est-mort/,2021-10-19 13:59:27,national
Sorel-Tracy,Chine,14,Sorel-Tracy Magazine,Chronique Laurent Delainey : Jean Desrochers à MaTV,2021-07-20,91,https://www.soreltracy.com/chroniques/delainey/2021/juillet/19j.html,2021-10-19 13:59:27,national
Sorel-Tracy,Chine,15,LesAffaires.com,Un projet portuaire de 20 M$ à Sorel-Tracy,2020-12-16,307,https://www.lesaffaires.com/secteurs-d-activite/general/un-projet-portuaire-de-20-m-a-sorel-tracy/621969,2021-10-19 13:59:27,national
Sorel-Tracy,Chine,16,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,100,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-10-19 13:59:27,national
Sorel-Tracy,Chine,17,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,142,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-10-19 13:59:28,national
Sorel-Tracy,Chine,18,Le Journal de Montréal,Ces restos qui nous manquent,2021-04-02,200,https://www.journaldemontreal.com/2021/04/02/ces-restos-qui-nous-manquent,2021-10-19 13:59:28,national
Sorel-Tracy,Chine,19,CIM Magazine,Rio Tinto inaugure une nouvelle usine de scandium au Québec,2021-08-05,75,https://magazine.cim.org/fr/actualit%C3%A9s/2021/rio-tinto-opens-new-quebec-scandium-plant-fr/,2021-10-19 13:59:28,national
Sorel-Tracy,Chine,20,Le Devoir,"« Le mouvement vers l'égalité n'est pas près de s'arrêter », selon Thomas Piketty",2021-08-25,55,https://www.ledevoir.com/economie/627213/le-mouvement-vers-l-egalite-n-est-pas-pres-de-s-arreter,2021-10-19 13:59:28,national
Sorel-Tracy,Chine,21,ICI.Radio-Canada.ca,Fiscalité : la France s'attend à un « combat difficile » avec la Chine au G20,2021-06-06,135,https://ici.radio-canada.ca/nouvelle/1799227/g20-tractations-ratification-accord-impot-mondial-minimum,2021-10-19 13:59:28,national
Sorel-Tracy,Chine,22,Les 2 Rives,Des recycleurs de métaux de la région profi...,2021-06-02,139,https://www.les2rives.com/des-recycleurs-de-metaux-de-la-region-profitent-des-prix-exorbitants-du-marche/,2021-10-19 13:59:29,national
Sorel-Tracy,Chine,23,La Presse,Retour sur l'éclosion du Diamond Princess | Vieillir de « 15 ans » en un an,2021-02-16,245,https://www.lapresse.ca/covid-19/2021-02-16/retour-sur-l-eclosion-du-diamond-princess/vieillir-de-15-ans-en-un-an.php,2021-10-19 13:59:29,national
Sorel-Tracy,Chine,24,Le Devoir,Le bitcoin remonte après être tombé sous les 30 000 $US,2021-06-23,118,https://www.ledevoir.com/economie/612969/le-bitcoin-passe-sous-les-30-000-coule-par-les-regulations-chinoises,2021-10-19 13:59:29,national
Sorel-Tracy,Chine,25,Le Journal de Montréal,Démission du président de Rio Tinto après un scandale autour d'un site aborigène en Australie,2021-03-02,231,https://www.journaldemontreal.com/2021/03/02/demission-du-president-de-rio-tinto-apres-un-scandale-autour-dun-site-aborigene-en-australie-1,2021-10-19 13:59:29,national
Sorel-Tracy,Biden OR Trump,1,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-10-19 13:59:37,national
Sorel-Tracy,Biden OR Trump,2,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,272,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-10-19 13:59:37,national
Sorel-Tracy,Biden OR Trump,3,Le Journal de Montréal,Un 3e procès évité pour le meurtre de son frère,2021-07-15,96,https://www.journaldemontreal.com/2021/07/15/un-3e-proces-evite-pour-le-meurtre-de-son-frere,2021-10-19 13:59:37,national
Sorel-Tracy,Biden OR Trump,4,Radio-Canada.ca,Joe Biden fait trembler les exportateurs canadiens,2021-01-26,266,https://ici.radio-canada.ca/nouvelle/1765867/president-etats-unis-decret-buy-american-exportations-canada,2021-10-19 13:59:37,national
Sorel-Tracy,Biden OR Trump,5,Sorel-Tracy Magazine,Chronique Laurent Delainey : Les golfeurs ont bien traversé la pandémie ces 5 derniers mois,2020-11-10,343,https://www.soreltracy.com/chroniques/delainey/2020/nov/9n.html,2021-10-19 13:59:38,national
Sorel-Tracy,Biden OR Trump,6,Le Journal de Montréal,Pas d'appel pour un pédophile qui a dessiné 78 enfants nus,2021-08-27,53,https://www.journaldemontreal.com/2021/08/27/pas-dappel-pour-un-pedophile-qui-a-dessine-78-enfants-nus,2021-10-19 13:59:38,national
Sorel-Tracy,Biden OR Trump,7,Radio-Canada.ca,"Le plan vert de Joe Biden, un coup à jouer pour le Québec",2021-02-23,238,https://ici.radio-canada.ca/nouvelle/1772607/etats-unis-biden-plan-vert-budget,2021-10-19 13:59:38,national
Sorel-Tracy,Biden OR Trump,8,ICI.Radio-Canada.ca,Biden s'attaque aux pénuries de biens « essentiels »,2021-02-25,236,https://ici.radio-canada.ca/nouvelle/1773236/etats-unis-biden-penurie-biens-essentiels,2021-10-19 13:59:39,national
Sorel-Tracy,Biden OR Trump,9,Le Devoir,"Le plan de relance de Biden stimulera la croissance au Canada, dit l'OCDE",2021-03-10,223,https://www.ledevoir.com/economie/596614/le-plan-de-relance-de-biden-stimulera-la-croissance-au-canada-dit-l-ocde,2021-10-19 13:59:39,national
Sorel-Tracy,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,La grève entraînera un arrêt des traversiers Québec-Lévis et Matane–Godbout–Baie-Comeau cette fin de semaine,2021-06-29,112,https://www.lesoleil.com/actualite/la-greve-entrainera-un-arret-des-traversiers-quebec-levis-et-matanegodboutbaie-comeau-cette-fin-de-semaine-cdc7baea8f3130a96bfd65901a44dbb9,2021-10-19 13:59:39,national
Sorel-Tracy,Biden OR Trump,11,ICI.Radio-Canada.ca,Joe Biden aux commandes de l'économie,2020-11-09,344,https://ici.radio-canada.ca/nouvelle/1748032/nouveau-president-etats-unis-defi-enjeux-fiscalite,2021-10-19 13:59:40,national
Sorel-Tracy,Biden OR Trump,12,Radio-Canada.ca,Le film immersif Territoires des Amériques célèbre les 60 ans de carrière de René Derouin,2021-07-05,106,https://ici.radio-canada.ca/nouvelle/1806258/le-film-immersif-territoires-des-ameriques-celebre-les-60-ans-de-carriere-de-rene-derouin,2021-10-19 13:59:40,national
Sorel-Tracy,Biden OR Trump,13,Le Devoir,Washington veut durcir les règles du «Buy American»,2021-07-29,82,https://www.ledevoir.com/economie/621237/etats-unis-washington-veut-durcir-les-regles-du-buy-american,2021-10-19 13:59:40,national
Sorel-Tracy,Biden OR Trump,14,Le Devoir,​États-Unis: l'emploi freine sec en août,2021-09-04,45,https://www.ledevoir.com/economie/629898/etats-unis-l-emploi-freine-sec-en-aout,2021-10-19 13:59:40,national
Sorel-Tracy,Biden OR Trump,15,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,100,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-10-19 13:59:41,national
Sorel-Tracy,Biden OR Trump,16,Radio-Canada.ca,"Biden a raison de hausser le salaire fédéral minimum, dit l'économiste Esther Duflo",2021-01-23,269,https://ici.radio-canada.ca/nouvelle/1765313/esther-duflo-prix-nobel-economie-etats-unis,2021-10-19 13:59:41,national
Sorel-Tracy,Biden OR Trump,17,Le Devoir,"Analyse: Trump perd la cote, même en économie",2020-10-30,354,https://www.ledevoir.com/economie/588796/analyse-trump-perd-la-cote-meme-en-economie,2021-10-19 13:59:41,national
Sorel-Tracy,Biden OR Trump,18,Le Devoir,Le gouvernement Legault dévoile sa nouvelle «stratégie États-Unis»,2021-05-13,159,https://www.ledevoir.com/economie/600842/economie-le-gouvernement-legault-devoile-sa-nouvelle-strategie-etats-unis,2021-10-19 13:59:42,national
Sorel-Tracy,Biden OR Trump,19,"98,5 fm",Femme disparue à Sorel : son frère lance un cri du cœur,,,https://www.985fm.ca/nouvelles/faits-divers/173726/femme-disparue-a-sorel-son-frere-lance-un-cri-du-coeur,2021-10-19 13:59:42,national
Sorel-Tracy,Biden OR Trump,20,Le Devoir,Une personnalité anti-GAFA à la tête de l'autorité de la concurrence américaine,2021-06-17,124,https://www.ledevoir.com/economie/611451/une-personnalite-anti-gafa-a-la-tete-de-l-autorite-de-la-concurrence-americaine,2021-10-19 13:59:42,national
Sorel-Tracy,Biden OR Trump,21,ICI.Radio-Canada.ca,Des enjeux élevés pour le Canada à l'aube des présidentielles américaines,,,https://ici.radio-canada.ca/nouvelle/1739073/enjeux-commerciaux-canada-etats-unis-election-presidentielle,2021-10-19 13:59:42,national
Sorel-Tracy,Biden OR Trump,22,Le Devoir,Augmenter le salaire minimum aurait des résultats partagés,2021-02-09,252,https://www.ledevoir.com/economie/594845/etats-unis-augmenter-le-salaire-minimum-aurait-des-resultats-partages,2021-10-19 13:59:42,national
Sorel-Tracy,Biden OR Trump,23,Le Journal de Montréal,Marc-André Fleury s'estime choyé,2021-04-25,177,https://www.journaldemontreal.com/2021/04/25/marc-andre-fleury-sestime-choye,2021-10-19 13:59:43,national
Sorel-Tracy,Biden OR Trump,24,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-10-19 13:59:43,national
Sorel-Tracy,Biden OR Trump,25,Radio-Canada.ca,Les États-Unis contestent l'encadrement des produits laitiers canadiens,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1795944/litige-differend-aceum-lait-etats-unis-washington-ottawa,2021-10-19 13:59:43,national
Sorel-Tracy,déficit,1,Sorel-Tracy Magazine,Élections Municipales 2021 : « Revitaliser l'économie de Sorel-Tracy » - Jocelyn Daneau,2021-07-21,90,https://www.soreltracy.com/2021/juillet/21j.html,2021-10-19 13:59:53,national
Sorel-Tracy,déficit,2,Les 2 Rives,Une année marquée par la COVID au Centre de services scolaire de Sorel-Tracy,2021-02-11,250,https://www.les2rives.com/une-annee-marquee-par-la-covid-au-centre-de-services-scolaire-de-sorel-tracy/,2021-10-19 13:59:53,national
Sorel-Tracy,déficit,3,Sorel-Tracy Magazine,Lettre Ouverte : Sorel-Tracy : Alerte à la dette,2021-07-14,97,https://www.soreltracy.com/2021/juillet/14j.html,2021-10-19 13:59:53,national
Sorel-Tracy,déficit,4,Le Devoir,Québec s'attend à un déficit budgétaire allégé de deux milliards,2021-06-23,118,https://www.ledevoir.com/economie/613452/quebec-s-attend-a-un-deficit-budgetaire-allege-de-deux-milliards,2021-10-19 13:59:54,national
Sorel-Tracy,déficit,5,Radio-Canada.ca,Budget fédéral : plus de 100 G$ de dépenses et 265 G$ de déficits sur trois ans | Budget du Canada 2021,2021-04-19,183,https://ici.radio-canada.ca/nouvelle/1785615/chrystia-freeland-gouvernement-trudeau-deficit-relance,2021-10-19 13:59:54,national
Sorel-Tracy,déficit,6,Le Devoir,Le déficit du Canada a atteint 268 milliards de dollars en janvier 2021,2021-03-27,206,https://www.ledevoir.com/economie/597748/le-deficit-federal-a-atteint-268-milliards-en-janvier,2021-10-19 13:59:54,national
Sorel-Tracy,déficit,7,Sorel-Tracy Magazine,Jocelyn Mondou où le respect des contribuables,2021-05-10,162,https://www.soreltracy.com/2021/mai/10m6.html,2021-10-19 13:59:54,national
Sorel-Tracy,déficit,8,Sorel-Tracy Magazine,Halte au gaspillage des taxes municipales à Sorel-Tracy,2021-07-01,110,https://www.soreltracy.com/2021/juillet/1j4.html,2021-10-19 13:59:54,national
Sorel-Tracy,déficit,9,Radio-Canada.ca,Analyse | Les chômeurs pandémiques sont-ils la solution au déficit de main-d'oeuvre?,2021-05-19,153,https://ici.radio-canada.ca/nouvelle/1794319/chomage-covid-rarete-main-oeuvre-quebec-emplois-gerald-fillion,2021-10-19 13:59:55,national
Sorel-Tracy,déficit,10,Le Devoir,Le Canada se fait remarquer pour ses déficits,2021-01-28,264,https://www.ledevoir.com/economie/594163/le-canada-se-fait-remarquer-pour-ses-deficits,2021-10-19 13:59:55,national
Sorel-Tracy,déficit,11,Les 2 Rives,Un déficit autorisé d'environ 760 000...,,,https://www.les2rives.com/un-deficit-autorise-denviron-760-000/,2021-10-19 13:59:55,national
Sorel-Tracy,déficit,12,ICI.Radio-Canada.ca,Cap sur un déficit de 15 milliards de dollars au Québec,2020-11-12,341,https://ici.radio-canada.ca/nouvelle/1749112/economie-novembre-2020-eric-girard,2021-10-19 13:59:56,national
Sorel-Tracy,déficit,13,Le Devoir,La transaction Rogers-Shaw fait craindre un déficit de concurrence,2021-03-16,217,https://www.ledevoir.com/economie/596974/la-transaction-rogers-shaw-fait-craindre-un-deficit-de-concurrence,2021-10-19 13:59:56,national
Sorel-Tracy,déficit,14,Sorel-Tracy Magazine,Yanick Caisse agira pour la gestion de l'offre et défendra les intérêts des agriculteurs - SorelTracy Magazine,2021-09-07,42,https://www.soreltracy.com/yanick-agira-pour-la-gestion-de-loffre-et-defendra-les-interets-des-agriculteurs/,2021-10-19 13:59:56,national
Sorel-Tracy,déficit,15,ICI.Radio-Canada.ca,Le Canada pourrait atteindre un déficit d'une ampleur historique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1692515/coronavirus-covid-scenario-deficit-canada-directeur-parlementaire-budget,2021-10-19 13:59:56,national
Sorel-Tracy,déficit,16,Les 2 Rives,Pas de recyclage des masques de procédure da...,2021-03-23,210,https://www.les2rives.com/pas-de-recyclage-des-masques-de-procedure-dans-les-ecoles-en-raison-des-couts-trop-eleves/,2021-10-19 13:59:56,national
Sorel-Tracy,déficit,17,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,312,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-10-19 13:59:57,national
Sorel-Tracy,déficit,18,ICI.Radio-Canada.ca,Budget du Québec : vers un dépôt tardif et virtuel,2021-02-15,246,https://ici.radio-canada.ca/nouvelle/1770984/budget-2021-2022-eric-girard-deficit-pandemie,2021-10-19 13:59:57,national
Sorel-Tracy,déficit,19,Sorel-Tracy Magazine,Fermeture du Centre récréatif Aussant,2020-12-19,304,https://www.soreltracy.com/2020/dec/19d2.html,2021-10-19 13:59:57,national
Sorel-Tracy,déficit,20,Radio-Canada.ca,"REM : Québec paierait 3 fois l'investissement de la Caisse, selon une étude",2021-05-14,158,https://ici.radio-canada.ca/nouvelle/1793043/rem-caisse-depot-remboursement-trois-fois-etude-irec,2021-10-19 13:59:57,national
Sorel-Tracy,déficit,21,Le Devoir,Le déficit commercial américain à son plus bas niveau depuis près de trois ans,,,https://www.ledevoir.com/economie/570374/le-deficit-commercial-americain-a-son-plus-bas-niveau-depuis-pres-de-trois-ans,2021-10-19 13:59:58,national
Sorel-Tracy,déficit,22,ICI.Radio-Canada.ca,Chutes d'achalandage historiques à la Société des traversiers du Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1721827/traversiers-quebec-pandemie-covid19-achalandage-chute-finances,2021-10-19 13:59:58,national
Sorel-Tracy,déficit,23,Le Devoir,Déficit record de 343 milliards à Ottawa,,,https://www.ledevoir.com/economie/582093/mise-a-jour-economique-canada,2021-10-19 13:59:58,national
Sorel-Tracy,déficit,24,Le Devoir,L'analphabétisme coûte des milliards au Québec,2021-03-24,209,https://www.ledevoir.com/economie/597497/l-analphabetisme-coute-des-milliards-au-quebec,2021-10-19 13:59:58,national
Sorel-Tracy,déficit,25,Les 2 Rives,"Avril, mois de l'autisme; quels service...",,,https://www.les2rives.com/avril-mois-de-lautisme-quels-services-sont-offerts-a-sorel-tracy/,2021-10-19 13:59:58,national
