Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Cookshire-Eaton ,santé publique,13,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,97,https://www.latribune.ca/covid-19/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-07-03 09:50:50
Cookshire-Eaton ,santé publique,14,La Tribune - Groupe Capitales Médias,Vaccination: l'Estrie passe à la vitesse grand V,2021-03-11,114,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-lestrie-passe-a-la-vitesse-grand-v-c08703f3dbf392b85a629bdd6356750c,2021-07-03 09:50:50
Cookshire-Eaton ,santé publique,15,La Tribune - Groupe Capitales Médias,Vaccination: les Estriens font pression sur le système,2021-03-26,99,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-les-estriens-font-pression-sur-le-systeme-103dcaeb1b2deeb72d8d577490187695,2021-07-03 09:50:51
Cookshire-Eaton ,santé publique,16,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,185,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-03 09:50:51
Cookshire-Eaton ,santé publique,17,La Tribune - Groupe Capitales Médias,Les travailleurs de la santé de l'Estrie parmi les moins vaccinés de la province,2021-04-27,67,https://www.latribune.ca/actualites/estrie-et-regions/les-travailleurs-de-la-sante-de-lestrie-parmi-les-moins-vaccines-de-la-province-d946201e99a6d135ea45c172d23bc329,2021-07-03 09:50:52
Cookshire-Eaton ,santé publique,18,La Tribune - Groupe Capitales Médias,Pour ne pas retourner en zone rouge | Actualités,2021-03-08,117,https://www.latribune.ca/actualites/pour-ne-pas-retourner-en-zone-rouge-5a5a4ceaacf6ba657d7be391a1052123,2021-07-03 09:50:52
Cookshire-Eaton ,santé publique,19,La Tribune - Groupe Capitales Médias,Vaccination: une première journée de prise de rendez-vous sans heurt,2021-02-26,127,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-une-premiere-journee-de-prise-de-rendez-vous-sans-heurt-dba4e31872e1870e62a3e6b8f360e39f,2021-07-03 09:50:52
Cookshire-Eaton ,santé publique,20,La Tribune - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,108,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-07-03 09:50:52
Cookshire-Eaton ,santé publique,21,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,81,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-03 09:50:52
Cookshire-Eaton ,santé publique,22,La Tribune - Groupe Capitales Médias,COVID-19 : Seulement six nouveaux cas en Estrie | Sherbrooke | Actualités,2021-03-22,103,https://www.latribune.ca/actualites/sherbrooke/covid-19--seulement-six-nouveaux-cas-en-estrie-522809a7a10ff44c544c285c34a09520,2021-07-03 09:50:53
Cookshire-Eaton ,santé publique,23,La Tribune - Groupe Capitales Médias,Cri du cœur du CIUSSS pour trouver des gestionnaires et des infirmières,2021-04-15,79,https://www.latribune.ca/covid-19/cri-du-cur-du-ciusss-pour-trouver-des-gestionnaires-et-des-infirmieres-13bf9a683955bb0850689f7c11e84ff9,2021-07-03 09:50:53
Cookshire-Eaton ,santé publique,24,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,108,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-07-03 09:50:53
Cookshire-Eaton ,santé publique,25,La Tribune - Groupe Capitales Médias,Le bilan monte de 57 nouveaux cas en Estrie,2021-04-28,66,https://www.latribune.ca/actualites/estrie-et-regions/le-bilan-monte-de-57-nouveaux-cas-en-estrie-59239c28685579a8caf81369eebc8186,2021-07-03 09:50:53
Cookshire-Eaton ,covid OR COVID,1,La Tribune - Groupe Capitales Médias,La Galerie d'art de Cookshire-Eaton Hors Zone pour l'été,2021-06-23,10,https://www.latribune.ca/arts/la-galerie-dart-de-cookshire-eaton-hors-zone-pour-lete-21760deb7b34aba9e6d916a01217a051,2021-07-03 09:51:02
Cookshire-Eaton ,covid OR COVID,2,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,81,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-03 09:51:03
Cookshire-Eaton ,covid OR COVID,3,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,14,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-03 09:51:03
Cookshire-Eaton ,covid OR COVID,4,La Tribune - Groupe Capitales Médias,COVID-19 : Seulement six nouveaux cas en Estrie | Sherbrooke | Actualités,2021-03-22,103,https://www.latribune.ca/actualites/sherbrooke/covid-19--seulement-six-nouveaux-cas-en-estrie-522809a7a10ff44c544c285c34a09520,2021-07-03 09:51:03
Cookshire-Eaton ,covid OR COVID,5,La Tribune - Groupe Capitales Médias,Bilan québécois de la COVID-19 du 30 mai 2021 | Actualités,2021-05-30,34,https://www.latribune.ca/actualites/bilan-quebecois-de-la-covid-19-du-30-mai-2021-2ddef443d4a45197318d5f03abdceb9b,2021-07-03 09:51:03
Cookshire-Eaton ,covid OR COVID,6,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,107,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-03 09:51:03
Cookshire-Eaton ,covid OR COVID,7,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,197,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-03 09:51:04
Cookshire-Eaton ,covid OR COVID,8,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,213,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-03 09:51:04
Cookshire-Eaton ,covid OR COVID,9,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,81,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-03 09:51:04
Cookshire-Eaton ,covid OR COVID,10,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,212,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-03 09:51:04
Cookshire-Eaton ,covid OR COVID,11,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,71,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-07-03 09:51:04
Cookshire-Eaton ,covid OR COVID,12,La Tribune - Groupe Capitales Médias,En route vers la barre des 50 % des Estriens vaccinés,2021-05-18,46,https://www.latribune.ca/covid-19/en-route-vers-la-barre-des-50--des-estriens-vaccines-d59b7b56dbfa053cc249832d84b74229,2021-07-03 09:51:05
Cookshire-Eaton ,covid OR COVID,13,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,108,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-07-03 09:51:05
Cookshire-Eaton ,covid OR COVID,14,La Terre de chez nous,Encans : la levée du huis clos passée presque inaperçue | La Terre de Chez Nous,2021-05-07,57,https://www.laterre.ca/actualites/elevages/encans-la-levee-du-huis-clos-passee-presque-inapercue,2021-07-03 09:51:05
Cookshire-Eaton ,covid OR COVID,15,La Tribune - Groupe Capitales Médias,COVID-19 : l'Estrie toujours sous la barre des 30 nouveaux cas confirmés,2021-04-03,91,https://www.latribune.ca/actualites/covid-19--lestrie-toujours-sous-la-barre-des-30-nouveaux-cas-confirmes-c3aa19d5a866316e754bd14359221870,2021-07-03 09:51:05
Cookshire-Eaton ,covid OR COVID,16,La Tribune - Groupe Capitales Médias,COVID-19 : un bond de 118 cas en Estrie | COVID-19,2020-12-24,191,https://www.latribune.ca/covid-19/covid-19--un-bond-de-118-cas-en-estrie-049a6fb9f4b1a853a7128f32da89b1b0,2021-07-03 09:51:06
Cookshire-Eaton ,covid OR COVID,17,ICI.Radio-Canada.ca,Une nouvelle signalisation sur l'autoroute 10 sème la confusion à Sherbrooke,2020-12-04,211,https://ici.radio-canada.ca/nouvelle/1754262/autoroute-10-sherbrooke-panneaux-autos,2021-07-03 09:51:06
Cookshire-Eaton ,covid OR COVID,18,La Tribune - Groupe Capitales Médias,COVID-19 : 29 nouveaux cas en Estrie | Actualités,2021-03-27,98,https://www.latribune.ca/actualites/covid-19--29-nouveaux-cas-en-estrie-c3f398f54622bdd4532436ec1891b5aa,2021-07-03 09:51:07
Cookshire-Eaton ,covid OR COVID,19,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,185,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-03 09:51:07
Cookshire-Eaton ,covid OR COVID,20,La Tribune - Groupe Capitales Médias,20 à 30% des patients pourraient avoir la « COVID longue »,2021-05-18,46,https://www.latribune.ca/ma-region/20-a-30-des-patients-pourraient-avoir-la--covid-longue--6766463a7141e2544437cc336cf6f1e9,2021-07-03 09:51:07
Cookshire-Eaton ,covid OR COVID,21,La Tribune - Groupe Capitales Médias,Explosion de cas de COVID-19 en Estrie | Estrie et régions | Actualités,2020-11-08,237,https://www.latribune.ca/actualites/estrie-et-regions/explosion-de-cas-de-covid-19-en-estrie-42b535ace02e6bcfa1a7a1b147caeefa,2021-07-03 09:51:08
Cookshire-Eaton ,covid OR COVID,22,La Tribune - Groupe Capitales Médias,"29 nouveaux cas en Estrie, mais zéro à Sherbrooke",2020-10-21,255,https://www.latribune.ca/actualites/29-nouveaux-cas-en-estrie-mais-zero-a-sherbrooke-b6b76cc3bd4b581f11344a38775b738f,2021-07-03 09:51:08
Cookshire-Eaton ,covid OR COVID,23,La Tribune - Groupe Capitales Médias,Le bilan monte de 57 nouveaux cas en Estrie,2021-04-28,66,https://www.latribune.ca/actualites/estrie-et-regions/le-bilan-monte-de-57-nouveaux-cas-en-estrie-59239c28685579a8caf81369eebc8186,2021-07-03 09:51:08
Cookshire-Eaton ,covid OR COVID,24,La Tribune - Groupe Capitales Médias,Le Patrol mis à l'épreuve sur la glace [VIDEO],2021-03-06,119,https://www.latribune.ca/actualites/le-patrol-mis-a-lepreuve-sur-la-glace-video-6be1a60e1e2e9ac1e483f2f072062bd7,2021-07-03 09:51:08
Cookshire-Eaton ,covid OR COVID,25,Le Journal de Montréal,Éclosion de COVID-19 au Collège Durocher Saint-Lambert,2021-04-14,80,https://www.journaldemontreal.com/2021/04/14/eclosion-de-covid-19-au-college-durocher-saint-lambert,2021-07-03 09:51:08
Cookshire-Eaton ,construction,1,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,71,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-07-03 09:51:17
Cookshire-Eaton ,construction,2,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,197,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-03 09:51:17
Cookshire-Eaton ,construction,3,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,107,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-03 09:51:17
Cookshire-Eaton ,construction,4,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,81,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-03 09:51:18
Cookshire-Eaton ,construction,5,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,211,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-03 09:51:18
Cookshire-Eaton ,construction,6,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,72,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-07-03 09:51:18
Cookshire-Eaton ,construction,7,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,213,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-03 09:51:18
Cookshire-Eaton ,construction,8,La Tribune - Groupe Capitales Médias,Bisbille autour d'un permis de construction à Asbestos,2020-08-19,318,https://www.latribune.ca/actualites/bisbille-autour-dun-permis-de-construction-a-asbestos-caa9d39cddace8584d1af33d5e9f30f6,2021-07-03 09:51:18
Cookshire-Eaton ,construction,9,La Tribune - Groupe Capitales Médias,Construction de nouveaux logements sociaux : l'Handi-Cité verra bientôt le jour,2021-01-29,155,https://www.latribune.ca/actualites/sherbrooke/construction-de-nouveaux-logements-sociaux--lhandi-cite-verra-bientot-le-jour-aac81851f1fbd5346ab05e80b0e771b0,2021-07-03 09:51:19
Cookshire-Eaton ,construction,10,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,258,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-07-03 09:51:19
Cookshire-Eaton ,construction,11,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,304,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-03 09:51:19
Cookshire-Eaton ,construction,12,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,158,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-07-03 09:51:19
Cookshire-Eaton ,construction,13,La Tribune - Groupe Capitales Médias,Le gouvernement du Québec injecte 120 M$ dans la construction,2021-03-22,103,https://www.latribune.ca/affaires/le-gouvernement-du-quebec-injecte-120-m-dans-la-construction-4ec6a3c96ca01448868a58a0d1c00aa9,2021-07-03 09:51:20
Cookshire-Eaton ,construction,14,La Tribune - Groupe Capitales Médias,Un octogénaire perd la vie à Cookshire-Eaton,2020-09-02,304,https://www.latribune.ca/actualites/un-octogenaire-perd-la-vie-a-cookshire-eaton-a6e72afb6638fbc5eaeff22dbaa4bacd,2021-07-03 09:51:20
Cookshire-Eaton ,construction,15,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,185,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-07-03 09:51:20
Cookshire-Eaton ,construction,16,Le Journal de Québec,Le quotidien autour d'une microbrasserie | JDQ,2021-05-29,35,https://www.journaldequebec.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-07-03 09:51:20
Cookshire-Eaton ,construction,17,La Tribune - Groupe Capitales Médias,Plusieurs pannes d'électricité en Estrie | Estrie et régions | Actualités,2020-09-07,299,https://www.latribune.ca/actualites/estrie-et-regions/plusieurs-pannes-delectricite-en-estrie-9b7c3c92d12208624c10422b40375cbd,2021-07-03 09:51:21
Cookshire-Eaton ,construction,18,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,2020-10-18,258,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-07-03 09:51:21
Cookshire-Eaton ,construction,19,La Tribune - Groupe Capitales Médias,Le IGA de Cookshire-Eaton touché par un incendie criminel,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-iga-de-cookshire-eaton-touche-par-un-incendie-criminel-bf0764e889a08352817662bd9c4b5ba3,2021-07-03 09:51:22
Cookshire-Eaton ,construction,20,La Tribune - Groupe Capitales Médias,Des citoyens de Bonsecours se dressent contre un vaste projet immobilier,2021-05-11,53,https://www.latribune.ca/actualites/estrie-et-regions/des-citoyens-de-bonsecours-se-dressent-contre-un-vaste-projet-immobilier-907fd35c582f27f78ab2df7a684f5da1,2021-07-03 09:51:22
Cookshire-Eaton ,construction,21,La Tribune - Groupe Capitales Médias,Weedon s'enrichira de 26 logements abordables pour les aînés,2021-01-26,158,https://www.latribune.ca/ma-region/weedon-senrichira-de-26-logements-abordables-pour-les-aines-5717c0286ff04d6a8f22aa82ef3ada12,2021-07-03 09:51:22
Cookshire-Eaton ,construction,22,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,81,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-03 09:51:22
Cookshire-Eaton ,construction,23,La Tribune - Groupe Capitales Médias,Lac-Mégantic comble un « besoin criant » | Estrie et régions | Actualités,2021-04-24,70,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic-comble-un--besoin-criant--9ca0510e121eaca7f839bc1327fd1269,2021-07-03 09:51:22
Cookshire-Eaton ,construction,24,La Tribune - Groupe Capitales Médias,Vives réactions pour un projet sur le chemin Saint-Roch,2021-05-05,59,https://www.latribune.ca/actualites/vives-reactions-pour-un-projet-sur-le-chemin-saint-roch-56b4c0e7f66b62bfe2aa623c48d5eb84,2021-07-03 09:51:23
Cookshire-Eaton ,construction,25,La Tribune - Groupe Capitales Médias,La municipalité de Potton stoppe le chantier à Owl's Head,2021-05-12,52,https://www.latribune.ca/actualites/estrie-et-regions/la-municipalite-de-potton-stoppe-le-chantier-a-owls-head-60f70736d5f8c93f9ac63baf0b0cadba,2021-07-03 09:51:23
