Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Baie-Comeau ,Cégep,13,Journal Le Manic,COVID-19 : un cas déclaré au cégep de Baie-Comeau,2021-03-15,110,https://www.lemanic.ca/2021/03/15/covid-19-un-cas-declare-au-cegep-de-baie-comeau/,2021-07-03 08:15:44
Baie-Comeau ,Cégep,14,Journal Le Manic,Le Drakkar fait le plein de talent au repêchage de la LHJMQ,2021-06-26,7,https://www.lemanic.ca/2021/06/26/le-drakkar-fait-le-plein-de-talent-au-repechage-de-la-lhjmq/,2021-07-03 08:15:44
Baie-Comeau ,Cégep,15,Journal Le Manic,"La Journée des finissants, c'est vendredi!",2021-06-17,16,https://www.lemanic.ca/2021/06/17/la-journee-des-finissants-cest-vendredi/,2021-07-03 08:15:45
Baie-Comeau ,Cégep,16,ICI.Radio-Canada.ca,Rentrée virtuelle dans les cégeps de la Côte-Nord | Coronavirus,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1765774/enseignement-college-baie-comeau-sept-iles-covid,2021-07-03 08:15:45
Baie-Comeau ,Cégep,17,Journal Le Manic,Le Lexique français-innu du cégep enfin disponible,2021-02-02,151,https://www.lemanic.ca/2021/02/02/le-lexique-francais-innu-du-cegep-enfin-disponible/,2021-07-03 08:15:45
Baie-Comeau ,Cégep,18,CIMT-CHAU,Repêchage LHJMQ : Onze joueurs de nos régions recrutés,2021-06-26,7,https://cimtchau.ca/nouvelles/repechage-lhjmq-tristan-dassylva-de-saint-antonin-recrute/,2021-07-03 08:15:45
Baie-Comeau ,Cégep,19,Journal Le Manic,Un cas de COVID-19 au cégep de Baie-Comeau,2020-11-16,229,https://www.lemanic.ca/2020/11/16/un-cas-de-covid-19-au-cegep-de-baie-comeau/,2021-07-03 08:15:45
Baie-Comeau ,Cégep,20,Journal Le Manic,Santé mentale et réussite : les jeunes du cégep de Baie-Comeau veulent restreindre l'accès à la région,2020-11-06,239,https://www.lemanic.ca/2020/11/06/sante-mentale-et-reussite-les-jeunes-du-cegep-de-baie-comeau-veulent-restreindre-lacces-a-la-region/,2021-07-03 08:15:45
Baie-Comeau ,Cégep,21,Journal Le Manic,Un second cas de COVID-19 au cégep de Baie-Comeau,2020-11-18,227,https://www.lemanic.ca/2020/11/18/un-second-cas-de-covid-19-au-cegep-de-baie-comeau/,2021-07-03 08:15:46
Baie-Comeau ,Cégep,22,Journal Le Manic,Douze étudiants du cégep récompensés pour leur persévérance scolaire,2021-05-07,57,https://www.lemanic.ca/2021/05/07/douze-etudiants-du-cegep-recompenses-pour-leur-perseverance-scolaire/,2021-07-03 08:15:46
Baie-Comeau ,Cégep,23,Journal Le Manic,Le directeur général du cégep annonce son départ,2020-10-30,246,https://www.lemanic.ca/2020/10/30/le-directeur-general-du-cegep-annonce-son-depart/,2021-07-03 08:15:46
Baie-Comeau ,Cégep,24,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,140,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-07-03 08:15:46
Baie-Comeau ,Cégep,25,Journal Le Manic,L'antenne universitaire de l'UQAR devient réalité à Baie-Comeau,2021-03-31,94,https://www.lemanic.ca/2021/03/31/lantenne-universitaire-de-luqar-devient-realite-a-baie-comeau/,2021-07-03 08:15:46
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,1,Journal Le Manic,Aucun élève inscrit à l'école de Franquelin pour 2021-2022,2021-06-29,4,https://www.lemanic.ca/2021/06/29/aucun-eleve-inscrit-a-lecole-de-franquelin-pour-2021-2022/,2021-07-03 08:15:55
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,2,Journal Le Manic,Nouveau service de dons de matériel scolaire à la Maison des familles de Baie-Comeau,2021-06-16,17,https://www.lemanic.ca/2021/06/16/nouveau-service-de-dons-de-materiel-scolaire-a-la-maison-des-familles-de-baie-comeau/,2021-07-03 08:15:56
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,3,Journal Le Manic,12 M$ investis dans les écoles cet été,2021-06-23,10,https://www.lemanic.ca/2021/06/23/12-m-investis-dans-les-ecoles-cet-ete/,2021-07-03 08:15:56
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,4,Journal Le Manic,De la cueillette de myes à une exposition photos pour des élèves de l'ESSB,2021-06-03,30,https://www.lemanic.ca/2021/06/03/de-la-cueillette-de-myes-a-une-exposition-photos-pour-des-eleves-de-lessb/,2021-07-03 08:15:56
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,5,Journal Le Manic,Décrocher un diplôme tout en restant au travail avec la RAC,2021-06-13,20,https://www.lemanic.ca/2021/06/13/decrocher-un-diplome-tout-en-restant-au-travail-avec-la-rac/,2021-07-03 08:15:56
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,Le personnel de soutien en grève dans des écoles de l'Est-du-Québec,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790150/chic-choc-littoral-fer-iles-centre-service-scolaire,2021-07-03 08:15:56
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,7,ICI.Radio-Canada.ca,L'école La Marée de Pointe-Lebel suspend ses cours en raison de la COVID-19,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1788153/coronavirus-eclosion-eleves-fermeture,2021-07-03 08:15:56
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,8,Journal Le Manic,Le personnel de soutien scolaire en grève à partir de mercredi midi,2021-05-26,38,https://www.lemanic.ca/2021/05/26/le-personnel-de-soutien-scolaire-en-greve-a-partir-de-mercredi-midi/,2021-07-03 08:15:57
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,9,Journal Le Manic,(Mise à jour) Cinq nouveaux cas de COVID-19 dans la Manicouagan,2021-04-09,85,https://www.lemanic.ca/2021/04/09/cinq-nouveaux-cas-de-covid-19-dans-la-manicouagan/,2021-07-03 08:15:57
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,10,Le Devoir,Négligence dans un centre de réadaptation de la DPJ de Baie-Comeau,2021-03-25,100,https://www.ledevoir.com/societe/597573/le-devoir-enquete-sur-la-dpj-negligence-dans-un-centre-de-readaptation-de-baie-comeau,2021-07-03 08:15:57
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,11,Journal Le Manic,Grève du personnel professionnel scolaire mercredi matin,2021-05-12,52,https://www.lemanic.ca/2021/05/12/greve-du-personnel-scolaire-mercredi-matin/,2021-07-03 08:15:57
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,12,Journal Le Manic,L'école de Franquelin risque la fermeture,2021-02-02,151,https://www.lemanic.ca/2021/02/02/lecole-de-franquelin-risque-la-fermeture/,2021-07-03 08:15:58
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,13,Journal Le Manic,(Mise à jour) Un membre du personnel de l'école Bois-du-Nord positif à la COVID-19,2021-04-19,75,https://www.lemanic.ca/2021/04/19/un-cas-de-covid-19-a-lecole-bois-du-nord/,2021-07-03 08:15:58
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,14,Journal Le Manic,Une collation tous les jours pour les élèves de la polyvalente des Baies,2021-04-08,86,https://www.lemanic.ca/2021/04/08/une-collation-tous-les-jours-pour-les-eleves-de-la-polyvalente-des-baies/,2021-07-03 08:15:58
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,15,Le Journal de Québec,COVID-19: une situation critique et jamais vue depuis le début de la pandémie sur la Côte-Nord,2021-04-21,73,https://www.journaldequebec.com/2021/04/21/covid-19-une-situation-critique-et-jamais-vue-depuis-le-debut-de-la-pandemie-sur-la-cote-nord,2021-07-03 08:15:58
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,16,Journal Le Manic,Légère hausse du nombre d'élèves à l'Estuaire,2021-01-28,156,https://www.lemanic.ca/2021/01/28/legere-hausse-du-nombre-deleves-a-lestuaire/,2021-07-03 08:15:59
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,17,Journal Le Manic,Les enseignants étaient en grève mercredi matin,2021-04-14,80,https://www.lemanic.ca/2021/04/14/les-enseignants-etaient-en-greve-mercredi-matin/,2021-07-03 08:15:59
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,18,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-03 08:15:59
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,19,Journal Le Manic,COVID-19 : les cours reprennent à l'école Bois-du-Nord,2021-04-20,74,https://www.lemanic.ca/2021/04/20/covid-19-les-cours-reprennent-a-lecole-bois-du-nord/,2021-07-03 08:15:59
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,20,Journal Le Manic,Sept écoles de la Manicouagan frappées par la COVID,2021-04-27,67,https://www.lemanic.ca/2021/04/27/sept-ecoles-de-la-manicouagan-frappees-par-la-covid/,2021-07-03 08:15:59
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,21,Journal Le Manic,Une alerte au colis suspect à la polyvalente des Baies,2021-03-26,99,https://www.lemanic.ca/2021/03/26/une-alerte-au-colis-suspect-a-la-polyvalente-des-baies/,2021-07-03 08:15:59
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,22,La Presse,Loi 40 | Les commissions scolaires anglophones devant les tribunaux,2021-04-14,80,https://www.lapresse.ca/actualites/education/2021-04-14/loi-40/les-commissions-scolaires-anglophones-devant-les-tribunaux.php,2021-07-03 08:16:00
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,23,ICI.Radio-Canada.ca,Jour de rentrée atypique pour des élèves de la Côte-Nord,2020-08-26,311,https://ici.radio-canada.ca/nouvelle/1729228/rentree-scolaire-ecole-pandemie-consignes-sanitaire-estuaire,2021-07-03 08:16:00
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,24,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 dans des écoles de la Côte-Nord | Coronavirus,2021-02-08,145,https://ici.radio-canada.ca/nouvelle/1769169/bilan-8-fevrier-2021-covid-cas-guerison-ecole-cote-nord-sept-iles,2021-07-03 08:16:00
Baie-Comeau ,Centre de services scolaire OR Commission scolaire,25,Journal Le Manic,Le processus de consultation est enclenché pour la fermeture des écoles de Portneuf-sur-Mer et Franquelin,2021-04-06,88,https://www.lemanic.ca/2021/04/06/le-processus-de-consultation-est-enclenche-pour-la-fermeture-des-ecoles-de-portneuf-sur-mer-et-franquelin/,2021-07-03 08:16:00
Baie-Comeau ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-07-03 08:16:10
Baie-Comeau ,CISSS OR CIUSSS,2,Ma Côte-Nord,La CSN annonce une grève bientôt dans les établissements de santé de la Côte-Nord,2021-06-03,30,https://macotenord.com/la-csn-annonce-une-greve-bientot-dans-les-etablissements-de-sante-de-la-cote-nord/,2021-07-03 08:16:10
Baie-Comeau ,CISSS OR CIUSSS,3,Ma Côte-Nord,Réduction des services de pédiatrie à l'Hôpital de Sept-Îles,2021-07-02,1,https://macotenord.com/reduction-des-services-de-pediatrie-a-lhopital-de-sept-iles/,2021-07-03 08:16:11
Baie-Comeau ,CISSS OR CIUSSS,4,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,19,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2021-07-03 08:16:11
Baie-Comeau ,CISSS OR CIUSSS,5,Journal Le Manic,COVID-19: un véhicule de vaccination mobile sur la Côte-Nord,2021-06-23,10,https://www.lemanic.ca/2021/06/23/covid-19-un-vehicule-de-vaccination-mobile-sur-la-cote-nord/,2021-07-03 08:16:11
Baie-Comeau ,CISSS OR CIUSSS,6,Le journal de Lévis,Le Regroupement des traversiers annule la journée de grève prévue à la traverse Québec-Lévis,2021-07-01,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81014,2021-07-03 08:16:11
Baie-Comeau ,CISSS OR CIUSSS,7,Ma Côte-Nord,La Vaccino mobile s'installe au Parc du Vieux-Quai,2021-06-25,8,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2021-07-03 08:16:11
Baie-Comeau ,CISSS OR CIUSSS,8,Ma Côte-Nord,Le CISSS Côte-Nord assure qu'il n'y a pas de négligence à la DPJ de Baie-Comeau,2021-03-26,99,https://macotenord.com/le-cisss-cote-nord-assure-quil-ny-a-pas-de-negligence-a-la-dpj-de-baie-comeau/,2021-07-03 08:16:11
Baie-Comeau ,CISSS OR CIUSSS,9,Journal Le Manic,Le CISSS de la Côte-Nord veut vacciner les groupes prioritaires le plus rapidement possible,2020-12-08,207,https://www.lemanic.ca/2020/12/08/le-cisss-de-la-cote-nord-veut-vacciner-les-groupes-prioritaires-le-plus-rapidement-possible/,2021-07-03 08:16:12
Baie-Comeau ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-07-03 08:16:12
Baie-Comeau ,CISSS OR CIUSSS,11,Journal Le Manic,Vaccination pour les personnes de 80 ans et plus,2021-02-09,144,https://www.lemanic.ca/2021/02/09/vaccination-pour-les-personnes-de-80-ans-et-plus/,2021-07-03 08:16:12
Baie-Comeau ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-07-03 08:16:13
Baie-Comeau ,CISSS OR CIUSSS,13,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,127,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-07-03 08:16:13
Baie-Comeau ,CISSS OR CIUSSS,14,NecrologieCanada,BOULIANNE Roger 1948 2020,2021-06-28,5,https://necrocanada.com/deces-2021/boulianne-roger-1948-2020/,2021-07-03 08:16:13
Baie-Comeau ,CISSS OR CIUSSS,15,Journal Le Manic,COVID-19 : les cliniques de vaccination se multiplient à l'est de Baie-Comeau,2021-03-09,116,https://www.lemanic.ca/2021/03/09/covid-19-les-cliniques-de-vaccination-se-multiplient-a-lest-de-baie-comeau/,2021-07-03 08:16:13
Baie-Comeau ,CISSS OR CIUSSS,16,Journal Le Manic,Les prélèvements sanguins sans rendez-vous de retour à Baie-Comeau,2021-02-04,149,https://www.lemanic.ca/2021/02/04/les-prelevements-sanguins-sans-rendez-vous-de-retour-a-baie-comeau/,2021-07-03 08:16:13
Baie-Comeau ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans un CHSLD de Baie-Comeau | Coronavirus,2020-12-15,200,https://ici.radio-canada.ca/nouvelle/1757250/coronavirus-chsld-cote-nord-bilan-15-decembre-2020-cas,2021-07-03 08:16:13
Baie-Comeau ,CISSS OR CIUSSS,18,Journal Le Manic,COVID-19 : la propagation inquiète le CISSS de la Côte-Nord,2020-12-11,204,https://www.lemanic.ca/2020/12/11/covid-19-la-propagation-inquiete-le-cisss-de-la-cote-nord/,2021-07-03 08:16:13
Baie-Comeau ,CISSS OR CIUSSS,19,Journal Le Manic,Le CISSS de la Côte-Nord mise sur l'humour pour recruter,2021-05-20,44,https://www.lemanic.ca/2021/05/20/le-cisss-de-la-cote-nord-mise-sur-lhumour-pour-recruter/,2021-07-03 08:16:14
Baie-Comeau ,CISSS OR CIUSSS,20,Journal Le Manic,Actualité Ça déborde à l'urgence de Baie-Comeau,2021-01-07,177,https://www.lemanic.ca/2021/01/07/ca-deborde-a-lurgence-de-baie-comeau/,2021-07-03 08:16:14
Baie-Comeau ,CISSS OR CIUSSS,21,Journal Le Manic,Actualité Ça déborde au centre jeunesse de Baie-Comeau,2021-03-01,124,https://www.lemanic.ca/2021/03/01/ca-deborde-au-centre-jeunesse-de-baie-comeau/,2021-07-03 08:16:14
Baie-Comeau ,CISSS OR CIUSSS,22,Journal Le Manic,Entrée en vigueur des consignes du palier orange dans les installations du CISSS Côte-Nord,2021-02-11,142,https://www.lemanic.ca/2021/02/11/entree-en-vigueur-des-consignes-du-palier-orange-dans-les-installations-du-cisss-cote-nord/,2021-07-03 08:16:14
Baie-Comeau ,CISSS OR CIUSSS,23,NecrologieCanada,BRISSON Conrad 1943 2021,2021-06-28,5,https://necrocanada.com/deces-2021/brisson-conrad-1943-2021/,2021-07-03 08:16:14
Baie-Comeau ,CISSS OR CIUSSS,24,NecrologieCanada,LAROUCHE Liliane 1942 2021,2021-06-15,18,https://necrocanada.com/deces-2021/larouche-liliane-1942-2021/,2021-07-03 08:16:14
Baie-Comeau ,CISSS OR CIUSSS,25,Journal Le Manic,(Mise à jour) La vaccination des 80 ans et plus s'amorce lundi dans la Manicouagan,2021-01-22,162,https://www.lemanic.ca/2021/01/22/la-vaccination-des-80-ans-et-plus-samorce-dans-la-manicouagan/,2021-07-03 08:16:15
Baie-Comeau ,maire OR mairesse,1,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-07-03 08:16:24
Baie-Comeau ,maire OR mairesse,2,Journal Le Manic,Élections municipales : Dany Gauthier souhaite ravir le quartier Trudel à Baie-Comeau,2021-06-30,3,https://www.lemanic.ca/2021/06/30/elections-municipales-dany-gauthier-souhaite-ravir-le-quartier-trudel-a-baie-comeau/,2021-07-03 08:16:24
Baie-Comeau ,maire OR mairesse,3,Journal Le Manic,Loto-Québec rapporte deux autres gains de 1 M$ sur la Côte-Nord,2021-07-02,1,https://www.lemanic.ca/2021/07/02/loto-quebec-rapporte-deux-autres-gains-de-1-m-sur-la-cote-nord/,2021-07-03 08:16:25
Baie-Comeau ,maire OR mairesse,4,Journal Le Manic,"Baie-Comeau, théâtre du premier match de baseball de l'année au Québec",2021-06-10,23,https://www.lemanic.ca/2021/06/10/baie-comeau-theatre-du-premier-match-de-baseball-de-lannee-au-quebec/,2021-07-03 08:16:25
Baie-Comeau ,maire OR mairesse,5,Journal Le Manic,Bilan de session : le secteur forestier préoccupe le député Ouellet,2021-06-16,17,https://www.lemanic.ca/2021/06/16/bilan-de-session-le-secteur-forestier-preoccupe-le-depute-ouellet/,2021-07-03 08:16:25
Baie-Comeau ,maire OR mairesse,6,Journal Le Manic,Pires routes du Québec : la liaison Matane-Côte-Nord au 2e rang,2021-06-05,28,https://www.lemanic.ca/2021/06/05/pires-routes-du-quebec-la-liaison-matane-cote-nord-au-2e-rang/,2021-07-03 08:16:25
Baie-Comeau ,maire OR mairesse,7,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,28,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-07-03 08:16:25
Baie-Comeau ,maire OR mairesse,8,Le Journal de Québec,Réouverture de l'usine d'Arbec de Port-Cartier,2021-06-30,3,https://www.journaldequebec.com/2021/06/30/reouverture-de-lusine-darbec-de-port-cartier-1,2021-07-03 08:16:26
Baie-Comeau ,maire OR mairesse,9,Le Journal de Québec,Nos routes en déroute: bien des bris sur la route... d'un traversier,2021-06-05,28,https://www.journaldequebec.com/2021/06/05/nos-routes-en-deroute-bien-des-bris-sur-la-route-dun-traversier,2021-07-03 08:16:26
Baie-Comeau ,maire OR mairesse,10,ICI.Radio-Canada.ca,La Ville de Montréal souhaite abolir les frais de retard dans ses bibliothèques,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805822/montreal-abolition-frais-retard-amendes-bibliotheques,2021-07-03 08:16:26
Baie-Comeau ,maire OR mairesse,11,Le journal de Lévis,Le Regroupement des traversiers annule la journée de grève prévue à la traverse Québec-Lévis,2021-07-01,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81014,2021-07-03 08:16:27
Baie-Comeau ,maire OR mairesse,12,Ma Côte-Nord,La fête du Canada transformée pour honorer la mémoire des enfants des pensionnats,2021-07-02,1,https://macotenord.com/la-fete-du-canada-transformee-pour-honorer-la-memoire-des-enfants-des-pensionnats/,2021-07-03 08:16:27
Baie-Comeau ,maire OR mairesse,13,Journal Le Manic,Trois maires confirment leur présence à l'élection de 2021 dans la Manicouagan,2020-11-10,235,https://www.lemanic.ca/2020/11/10/trois-maires-confirment-leur-presence-a-lelection-de-2021-dans-la-manicouagan/,2021-07-03 08:16:27
Baie-Comeau ,maire OR mairesse,14,ICI.Radio-Canada.ca,Stratégie maritime : les grandes espérances de l'Est-du-Québec,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802459/strategie-maritime-avantage-saint-laurent-est-du-quebec-navigation-ports-maritime,2021-07-03 08:16:27
Baie-Comeau ,maire OR mairesse,15,Journal Le Manic,Le maire Étienne Baillargeon briguera les suffrages à Baie-Trinité,2021-03-25,100,https://www.lemanic.ca/2021/03/25/le-maire-etienne-baillargeon-briguera-les-suffrages-a-baie-trinite/,2021-07-03 08:16:27
Baie-Comeau ,maire OR mairesse,16,ICI.Radio-Canada.ca,L'impôt foncier augmentera de 1 % à Baie-Comeau,2020-12-15,200,https://ici.radio-canada.ca/nouvelle/1757036/budget-2021-baie-comeau-pandemie-covid19-taxe--combien-municipale-ville,2021-07-03 08:16:27
Baie-Comeau ,maire OR mairesse,17,Journal Le Manic,La proposition de l'ex-maire Denis Lejeune ne passe pas à Baie-Trinité,2021-02-23,130,https://www.lemanic.ca/2021/02/23/la-proposition-de-lex-maire-denis-lejeune-ne-passe-pas-a-baie-trinite/,2021-07-03 08:16:28
Baie-Comeau ,maire OR mairesse,18,Journal Le Manic,Actualité Julien Normand devient maire de Pointe-aux-Outardes,2021-04-15,79,https://www.lemanic.ca/2021/04/15/julien-normand-devient-maire-de-pointe-aux-outardes/,2021-07-03 08:16:28
Baie-Comeau ,maire OR mairesse,19,Le Journal de Québec,"La solution, c'est la vaccination, croit le maire de Baie-Comeau",2021-03-11,114,https://www.journaldequebec.com/2021/03/11/la-solution-cest-la-vaccination-croit-le-maire-de-baie-comeau-1,2021-07-03 08:16:28
Baie-Comeau ,maire OR mairesse,20,Journal Le Manic,Le maire Montigny crée un comité citoyen contre le déclin démographique,2021-05-12,52,https://www.lemanic.ca/2021/05/12/le-maire-montigny-cree-un-comite-citoyen-pour-contrer-le-declin-demographique/,2021-07-03 08:16:28
Baie-Comeau ,maire OR mairesse,21,Journal Le Manic,Le maire Serge Deschênes quitte son poste à regret à Pointe-aux-Outardes,2021-03-22,103,https://www.lemanic.ca/2021/03/22/le-maire-serge-deschenes-quitte-son-poste-a-regret-a-pointe-aux-outardes/,2021-07-03 08:16:28
Baie-Comeau ,maire OR mairesse,22,Journal Le Manic,"Intimidation des élus : le maire Montigny se fait souhaiter ""une bonne tape sur la gueule""",2021-01-19,165,https://www.lemanic.ca/2021/01/19/lumq-et-lintimidation-le-maire-montigny-se-fait-souhaiter-une-bonne-tape-sur-la-gueule/,2021-07-03 08:16:28
Baie-Comeau ,maire OR mairesse,23,Ma Côte-Nord,Les maires de Sept-Îles et de Baie-Comeau s'unissent pour une bonification des services universitaires,2020-12-03,212,https://macotenord.com/les-maires-de-sept-iles-et-de-baie-comeau-sunissent-pour-une-bonification-des-services-universitaires/,2021-07-03 08:16:28
Baie-Comeau ,maire OR mairesse,24,Journal Le Manic,Entente hors cour entre Baie-Trinité et l'ex-maire Denis Lejeune,2020-12-04,211,https://www.lemanic.ca/2020/12/04/entente-hors-cour-entre-baie-trinite-et-lex-maire-denis-lejeune/,2021-07-03 08:16:29
Baie-Comeau ,maire OR mairesse,25,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-07-03 08:16:29
Baie-Comeau ,candidat,1,Journal Le Manic,Élections municipales : Dany Gauthier souhaite ravir le quartier Trudel à Baie-Comeau,2021-06-30,3,https://www.lemanic.ca/2021/06/30/elections-municipales-dany-gauthier-souhaite-ravir-le-quartier-trudel-a-baie-comeau/,2021-07-03 08:16:37
Baie-Comeau ,candidat,2,Journal Le Manic,Manoeuvre (concierge) et aide-domestique,2021-06-22,11,https://www.lemanic.ca/emplois/manoeuvre-concierge-et-aide-domestique/,2021-07-03 08:16:37
Baie-Comeau ,candidat,3,Journal Le Manic,Technicienne ou technicien en travaux pratiques en technologie du génie civil,2021-06-16,17,https://www.lemanic.ca/emplois/technicienne-ou-technicien-en-travaux-pratiques-en-technologie-du-genie-civil/,2021-07-03 08:16:37
Baie-Comeau ,candidat,4,Isarta,Directeur(trice) Général(e) et Commissaire à l'international,2021-06-28,5,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=64101&utm_source=Isarta_Infos,2021-07-03 08:16:37
Baie-Comeau ,candidat,5,TVA Sports,Daniel Renaud ne sera pas de retour à Val-d'Or,2021-06-11,22,https://www.tvasports.ca/2021/06/11/lentraineur-chef-des-foreurs-quitte-son-poste-1,2021-07-03 08:16:38
Baie-Comeau ,candidat,6,Journal Le Manic,Décrocher un diplôme tout en restant au travail avec la RAC,2021-06-13,20,https://www.lemanic.ca/2021/06/13/decrocher-un-diplome-tout-en-restant-au-travail-avec-la-rac/,2021-07-03 08:16:38
Baie-Comeau ,candidat,7,Journal Le Manic,Marcel Furlong sollicitera un autre mandat de préfet,2021-06-17,16,https://www.lemanic.ca/2021/06/17/marcel-furlong-sollicitera-un-autre-mandat-de-prefet/,2021-07-03 08:16:38
Baie-Comeau ,candidat,8,Journal Le Manic,Le Salon de l'emploi virtuel revient en 2021,2021-03-25,100,https://www.lemanic.ca/2021/03/25/le-salon-de-lemploi-virtuel-revient-en-2021/,2021-07-03 08:16:38
Baie-Comeau ,candidat,9,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-07-03 08:16:39
Baie-Comeau ,candidat,10,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-07-03 08:16:39
Baie-Comeau ,candidat,11,Journal Le Manic,Actualité La SQDC s'installera à Baie-Comeau d'ici la fin de l'hiver,2020-11-19,226,https://www.lemanic.ca/2020/11/19/la-sqdc-sinstallera-a-baie-comeau-dici-la-fin-de-lhiver/,2021-07-03 08:16:39
Baie-Comeau ,candidat,12,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-07-03 08:16:39
Baie-Comeau ,candidat,13,Journal Le Manic,Élections municipales : de l'information pour ceux et celles qui pensent se présenter,2021-04-24,70,https://www.lemanic.ca/2021/04/24/elections-municipales-de-linformation-pour-ceux-et-celles-qui-pensent-se-presenter/,2021-07-03 08:16:39
