Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,Chine,18,ICI.Radio-Canada.ca,Élus et commerçants gaspésiens veulent éviter la zone rouge à tout prix | Coronavirus,2020-09-29,320,https://ici.radio-canada.ca/nouvelle/1737473/zone-orange-gaspesie-epicerie-restaurant-maire-zone-rouge-mesures-coronavirus,2021-08-15 10:22:19,national
New Richmond,Chine,19,ICI.Radio-Canada.ca,"New Richmond, l'exemple d'une ville ayant surmonté la fermeture de sa principale industrie",,,https://ici.radio-canada.ca/nouvelle/762115/acadie-exemple-new-richmond-fermeture-grande-entreprise,2021-08-15 10:22:19,national
New Richmond,Chine,20,ICI.Radio-Canada.ca,Pin-Rouge mise sur la famille et le vélo de montagne,,,https://ici.radio-canada.ca/nouvelle/1064011/pin-rouge-mise-sur-la-famille-et-le-velo-de-montagne,2021-08-15 10:22:20,national
New Richmond,Chine,21,Le Droit - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,60,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-08-15 10:22:20,national
New Richmond,Chine,22,World Socialist Web Site,Le Royaume-Uni va envoyer en mer de Chine méridionale le plus grand groupe d'attaque de porte-avions depuis la guerre des Malouines,2021-05-01,106,https://www.wsws.org/fr/articles/2021/05/01/rumn-m01.html,2021-08-15 10:22:20,national
New Richmond,Chine,23,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,223,https://ricochet.media/fr/3422/Temps,2021-08-15 10:22:20,national
New Richmond,Chine,24,TVA Nouvelles,Tourisme en Gaspésie: «on s'est fait envahir»,,,https://www.tvanouvelles.ca/2020/07/27/tout-le-monde-debarque-ici-cest-le-desastre-1,2021-08-15 10:22:20,national
New Richmond,Chine,25,ICI.Radio-Canada.ca,Double meurtre de Listuguj : Brandon Metallic subira une évaluation psychiatrique,2021-07-02,44,https://ici.radio-canada.ca/nouvelle/1806026/brandon-metallic-accusations-deux-meutres-listuguj-15-mai,2021-08-15 10:22:21,national
New Richmond,Biden OR Trump,1,La Presse,Une tournée alimente les conspirations chez les républicains,2021-06-18,58,https://www.lapresse.ca/international/etats-unis/2021-06-18/une-tournee-alimente-les-conspirations-chez-les-republicains.php,2021-08-15 10:22:29,national
New Richmond,Biden OR Trump,2,La Presse,Le choix de Trump : la démission ou l'« impeachment »,2021-01-09,218,https://www.lapresse.ca/international/etats-unis/2021-01-09/le-choix-de-trump-la-demission-ou-l-impeachment.php,2021-08-15 10:22:29,national
New Richmond,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,SCFG: investissement dans sa cour de triage et un autre contrat pour le transport de pales éoliennes,2020-11-23,265,https://www.lesoleil.com/affaires/scfg-investissement-dans-sa-cour-de-triage-et-un-autre-contrat-pour-le-transport-de-pales-eoliennes-6701e8fcacef9a7b523be0a97c29a56e,2021-08-15 10:22:29,national
New Richmond,Biden OR Trump,4,Le Figaro,États-Unis : le visage de la future Administration Biden se précise,2020-11-17,271,https://www.lefigaro.fr/international/etats-unis-le-visage-de-la-future-administration-biden-se-precise-20201117,2021-08-15 10:22:30,national
New Richmond,Biden OR Trump,5,Le Monde,Les premières nominations de Joe Biden promettent une administration à l'opposé de celle de Donald Trump,2020-11-24,264,https://www.lemonde.fr/international/article/2020/11/24/experience-et-diversite-la-future-administration-de-joe-biden-est-le-parfait-contraire-de-celle-de-donald-trump_6060865_3210.html,2021-08-15 10:22:30,national
New Richmond,déficit,1,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,80,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-08-15 10:22:37,national
New Richmond,déficit,2,ICI.Radio-Canada.ca,Légère hausse de taxes à Gaspé en 2021,2020-12-21,237,https://ici.radio-canada.ca/nouvelle/1758838/hausse-taxes-impot-municipal-ville-gaspe-2020,2021-08-15 10:22:38,national
New Richmond,déficit,3,ICI.Radio-Canada.ca,Déficit d'un demi-million de dollars pour la Société de chemin de fer de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1699982/deficit-demi-million-de-dollars-societe-de-chemin-de-fer-gaspesie-crises-covid-grve-cn-blocage-listuguj,2021-08-15 10:22:38,national
New Richmond,déficit,4,ICI.Radio-Canada.ca,L'École de conduite Des Îles menace de fermer ses portes,,,https://ici.radio-canada.ca/nouvelle/1714565/ecole-conduite-iles-madeleine-finances,2021-08-15 10:22:38,national
New Richmond,déficit,5,Radio-Canada.ca,Incendie majeur à Masham en Outaouais : deux corps retrouvés dans les décombres,2021-02-07,189,https://ici.radio-canada.ca/nouvelle/1768984/incendie-saint-cecile-de-masham-la-peche,2021-08-15 10:22:39,national
New Richmond,déficit,6,ICI.Radio-Canada.ca,Pin-Rouge mise sur la famille et le vélo de montagne,,,https://ici.radio-canada.ca/nouvelle/1064011/pin-rouge-mise-sur-la-famille-et-le-velo-de-montagne,2021-08-15 10:22:39,national
New Richmond,déficit,7,ICI.Radio-Canada.ca,Budgets des corps policiers autochtones : Gesgapegiag est prudente,,,https://ici.radio-canada.ca/nouvelle/1077293/budgets-des-corps-policiers-autochtones-gesgapegiag-est-prudente,2021-08-15 10:22:39,national
New Richmond,déficit,8,ICI.Radio-Canada.ca,"À deux doigts d'être laissés, en pleine nuit, au bord de la route au Nouveau-Brunswick | Coronavirus",2020-10-08,311,https://ici.radio-canada.ca/nouvelle/1739579/frontiere-nouveau-brunswick-quebec-passage-iles-madeleine-,2021-08-15 10:22:39,national
New Richmond,déficit,9,ICI.Radio-Canada.ca,Appel à l'aide d'un CHSLD anglophone de l'Estrie,,,https://ici.radio-canada.ca/nouvelle/1005899/chsld-wales-home-anglophone-estrie-appel-aide-quebec,2021-08-15 10:22:39,national
New Richmond,déficit,10,ICI.Radio-Canada.ca,Un incendie fait trois morts à Saint-Siméon en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1129550/incendie-feu-trois-morts-saint-simeon-gaspesie-baie-chaleurs,2021-08-15 10:22:40,national
New Richmond,déficit,11,ICI.Radio-Canada.ca,Offensive contre les horaires de faction en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1083606/offensive-contre-les-horaires-de-faction-en-gaspesie,2021-08-15 10:22:40,national
New Richmond,déficit,12,ICI.Radio-Canada.ca,Dialogue de sourds entre le Groupement forestier Shick Shock et la MRC de la Haute-Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1094358/groupement-forestier-shick-shock-mrc-haute-gaspesie,2021-08-15 10:22:40,national
New Richmond,déficit,13,ICI.Radio-Canada.ca,De nouveaux acériculteurs déplorent le manque de soutien de leur fédération,,,https://ici.radio-canada.ca/nouvelle/1119151/acericultreurs-federation-sirop-erable-bas-saint-laurent,2021-08-15 10:22:40,national
New Richmond,déficit,14,ICI.Radio-Canada.ca,Plusieurs incendies suspects le long de l'autoroute 50,,,https://ici.radio-canada.ca/nouvelle/1701929/feux-broussaille-a50-gaitneau-outaouais-pompier-suspect,2021-08-15 10:22:40,national
New Richmond,déficit,15,Info Dimanche,Via Rail fermera les gares de Rivière-du-Loup et Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/101288/via-rail-fermera-les-gares-de-riviere-du-loup-et-trois-pistoles,2021-08-15 10:22:40,national
